267 0.5778003001172303 0.0 1.8022678983770708 0.6901784795152726 1.3390225944906677 0.7059670644983858 
268 0.08320950920337472 0.0 1.8022678983770708 0.6901784795152726 1.3390225944906677 0.7059670644983858 
269 9.382318308323402E-23 0.0 1.8022678983770708 0.6901784795152726 1.3390225944906677 0.7059670644983858 
270 4.7007656778616256E-12 0.0 1.8022678983770708 0.6901784795152726 1.3390225944906677 0.7059670644983858 
271 4.2829889431057815 0.01 1.8022678983770708 0.6901784795152726 1.3390225944906677 0.7059670644983858 
272 0.6209686991779539 0.0 1.5507242633918945 0.5631930345422691 1.4191980899198415 0.6832776793600227 
273 4.21119601661908E-41 0.0 1.5507242633918945 0.5631930345422691 1.4191980899198415 0.6832776793600227 
274 6.027628300912072E-11 0.0 1.5507242633918945 0.5631930345422691 1.4191980899198415 0.6832776793600227 
275 1.6684579789241667 0.01 1.5507242633918945 0.5631930345422691 1.4191980899198415 0.6832776793600227 
276 2.126694573748733E-7 0.0 1.555543238271373 0.5664358753096157 1.4101402018277345 0.7129838255507369 
277 0.586800173737603 0.01 1.555543238271373 0.5664358753096157 1.4101402018277345 0.7129838255507369 
278 0.033439751764540844 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
279 0.0021147029052475583 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
280 0.2651549416676144 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
281 5.075545985434256E-12 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
282 5.621544366795489E-8 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
283 0.06937517672136868 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
284 0.02388875963107326 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
285 0.03098626053594292 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
286 2.471218696426485E-18 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
287 0.007897362716919775 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
288 7.255569726544295E-4 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
289 5.822082885261448E-4 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
290 7.610742057640737E-26 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
291 0.12745679875946456 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
292 1.3858799121050413E-6 0.0 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
293 1.8207870873119107 0.01 1.5776081854473107 0.5545352733050345 1.620035938519 0.7684110361310487 
294 0.4483713887734777 0.01 1.5032627928583238 0.5647131247033031 1.686298638423935 0.8264079484156417 
295 9.932057267569399E-7 0.0 1.4989663042673351 0.5720868012589277 1.8440261780725011 0.9719117287489857 
296 2.82123729728337E-17 0.0 1.4989663042673351 0.5720868012589277 1.8440261780725011 0.9719117287489857 
297 3.0387387369639782 0.01 1.4989663042673351 0.5720868012589277 1.8440261780725011 0.9719117287489857 
298 6.203497915699098E-5 0.0 1.4361455372527578 0.53903380787893 2.0402126127636904 0.9815991354794732 
299 2.6818397745689986E-55 0.0 1.4361455372527578 0.53903380787893 2.0402126127636904 0.9815991354794732 
300 1.2035867687107905E-31 0.0 1.4361455372527578 0.53903380787893 2.0402126127636904 0.9815991354794732 
301 1.745817002508138E-4 0.0 1.4361455372527578 0.53903380787893 2.0402126127636904 0.9815991354794732 
302 1.9491020162782746E-5 0.0 1.4361455372527578 0.53903380787893 2.0402126127636904 0.9815991354794732 
303 3.0681099082873065E-7 0.0 1.4361455372527578 0.53903380787893 2.0402126127636904 0.9815991354794732 
304 3.267536182712023E-6 0.0 1.4361455372527578 0.53903380787893 2.0402126127636904 0.9815991354794732 
305 0.005034266403800973 0.0 1.4361455372527578 0.53903380787893 2.0402126127636904 0.9815991354794732 
306 0.7688829722242407 0.01 1.4361455372527578 0.53903380787893 2.0402126127636904 0.9815991354794732 
307 0.6606534290834405 0.01 1.8068972325009223 0.6230779698573493 1.914175666722035 0.9767507602358049 
308 2.3647784840513956E-15 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
309 9.886786825991182E-10 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
310 0.015386245926865385 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
311 0.004272600119849559 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
312 1.3351387813840578E-4 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
313 0.0049439957649172386 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
314 6.672288026906926E-29 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
315 0.0022777780578415036 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
316 3.3748049165977585E-4 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
317 1.4440812940074712E-5 0.0 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
318 1.0858057953036289 0.01 1.778774774768551 0.6589187721984023 1.8886138722659997 1.0049046607695702 
319 1.3802009401806106E-9 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
320 0.005064679584194574 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
321 1.7264013278034336E-4 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
322 2.1491529798922228E-7 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
323 2.288562698843917E-20 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
324 0.10151014412672618 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
325 1.814164797364579E-4 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
326 4.2902047298962694E-10 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
327 6.647842750025584E-19 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
328 1.1753092259408757E-4 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
329 7.918419352235235E-16 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
330 8.652076636165674E-22 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
331 0.11533071066230638 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
332 1.9812532743246506E-9 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
333 5.4199805408355754E-39 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
334 9.97873881755247E-6 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
335 1.309016624318539E-63 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
336 5.938335928585824E-5 0.0 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
337 0.682046364807349 0.01 1.7851449429597352 0.6064972754379652 2.0104405771934397 1.0394182417319255 
338 2.100303929674031E-39 0.0 1.7339160976241559 0.5838889332490267 2.041326100186447 0.9915348455346187 
339 1.7633090496687006E-5 0.0 1.7339160976241559 0.5838889332490267 2.041326100186447 0.9915348455346187 
340 9.738935201273776E-68 0.0 1.7339160976241559 0.5838889332490267 2.041326100186447 0.9915348455346187 
341 1.148279967015272 0.01 1.7339160976241559 0.5838889332490267 2.041326100186447 0.9915348455346187 
342 1.7118757643557787E-4 0.0 1.603422854096342 0.5456704527289282 2.190155371611657 1.0300754522676379 
343 2.295279242156109E-9 0.0 1.603422854096342 0.5456704527289282 2.190155371611657 1.0300754522676379 
344 0.12114218911379847 0.0 1.603422854096342 0.5456704527289282 2.190155371611657 1.0300754522676379 
345 2.9098350797766344 0.01 1.603422854096342 0.5456704527289282 2.190155371611657 1.0300754522676379 
346 0.18750220803294737 0.0 1.648544622160144 0.5935410961615575 2.1642122404628616 1.033888973314522 
347 0.01575058809736696 0.0 1.648544622160144 0.5935410961615575 2.1642122404628616 1.033888973314522 
348 2.6603497851124235E-6 0.0 1.648544622160144 0.5935410961615575 2.1642122404628616 1.033888973314522 
349 1.4978477500237942E-12 0.0 1.648544622160144 0.5935410961615575 2.1642122404628616 1.033888973314522 
350 0.17590512293009666 0.01 1.648544622160144 0.5935410961615575 2.1642122404628616 1.033888973314522 
351 1.987715973011782E-11 0.0 1.677861416839202 0.6444060028665645 1.9204876560661641 1.01420479501456 
352 1.115986156455238 0.01 1.677861416839202 0.6444060028665645 1.9204876560661641 1.01420479501456 
353 0.300960713133492 0.0 1.4512092852358878 0.5597421012751973 2.6150190189351195 1.3971148955807788 
354 1.2473313634236185E-7 0.0 1.4512092852358878 0.5597421012751973 2.6150190189351195 1.3971148955807788 
355 3.0986836626542805E-7 0.0 1.4512092852358878 0.5597421012751973 2.6150190189351195 1.3971148955807788 
356 17.48404479623571 0.01 1.4512092852358878 0.5597421012751973 2.6150190189351195 1.3971148955807788 
357 3.278141370727847E-4 0.0 1.7107009779777773 0.6044164764404509 2.7545210055280958 1.4028559005943804 
358 7.321581384808296E-4 0.0 1.7107009779777773 0.6044164764404509 2.7545210055280958 1.4028559005943804 
359 0.060025807380138345 0.0 1.7107009779777773 0.6044164764404509 2.7545210055280958 1.4028559005943804 
360 0.27059317850595144 0.01 1.7107009779777773 0.6044164764404509 2.7545210055280958 1.4028559005943804 
361 0.0022345482801475825 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
362 1.8543745801820576E-17 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
363 9.053734516449087E-6 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
364 1.351158431509577E-10 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
365 2.5161416861509524E-4 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
366 2.6767465481922026E-8 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
367 2.95181679720295E-6 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
368 5.081528562313133E-4 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
369 7.347619873573401E-7 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
370 0.010679870966879022 0.0 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
371 0.663195340380432 0.01 1.7940279093737432 0.6044314860597967 2.882705262977974 1.390707458846528 
372 1.7314746340373595E-12 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
373 0.001044048084378578 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
374 1.1570916690140445E-15 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
375 1.4910443410406178E-7 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
376 4.10402012213617E-9 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
377 4.2233111992531035E-14 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
378 0.18646791286074071 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
379 1.101617527875264E-20 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
380 0.010831461542650156 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
381 0.004574649854622112 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
382 0.021752304287418107 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
383 4.7450141803886E-14 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
384 1.6006766706175385E-82 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
385 3.3526130195152204E-46 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
386 1.9980185177365188E-6 0.0 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
387 2.935186974150563 0.01 1.8149543637839693 0.6227271766627638 3.000049300903446 1.6282893205509605 
388 0.003934713361109958 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
389 1.04333349675908E-17 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
390 1.0247798864787152E-30 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
391 0.11218082418307149 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
392 0.5804794671906157 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
393 1.613348382222491E-20 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
394 1.0360587025628953E-4 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
395 3.905091695495479E-16 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
396 4.851023491881676E-6 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
397 3.3051439130205438E-9 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
398 0.02699906116147787 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
399 2.0712675196253597E-24 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
400 7.154078279820648E-17 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
401 9.818613714960996E-5 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
402 0.005848374818660803 0.0 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
403 0.022866032857714644 0.01 2.0585745636515527 0.7426978128229265 3.2396505900871087 1.6993788236816518 
404 1.3663444792327262E-4 0.0 1.8743075898862935 0.6160664468308438 3.076878528205374 1.404262457250882 
405 3.738138226632265E-83 0.0 1.8743075898862935 0.6160664468308438 3.076878528205374 1.404262457250882 
406 8.061784869893717E-39 0.0 1.8743075898862935 0.6160664468308438 3.076878528205374 1.404262457250882 
407 2.6053291501706597 0.01 1.8743075898862935 0.6160664468308438 3.076878528205374 1.404262457250882 
408 4.483614908717826E-87 0.0 1.7540434092981185 0.5619322027503377 3.1873161776211334 1.675119706465356 
409 0.05008100284321826 0.0 1.7540434092981185 0.5619322027503377 3.1873161776211334 1.675119706465356 
410 1.4188899279338067E-5 0.0 1.7540434092981185 0.5619322027503377 3.1873161776211334 1.675119706465356 
411 2.857293381836564E-14 0.0 1.7540434092981185 0.5619322027503377 3.1873161776211334 1.675119706465356 
412 4.823936651846253 0.01 1.7540434092981185 0.5619322027503377 3.1873161776211334 1.675119706465356 
413 5.627742734615974E-7 0.0 1.5440640167347255 0.5808391975899376 3.2365636329646716 1.5054348211345479 
414 0.0 0.0 1.5440640167347255 0.5808391975899376 3.2365636329646716 1.5054348211345479 
415 2.626798213597334E-14 0.0 1.5440640167347255 0.5808391975899376 3.2365636329646716 1.5054348211345479 
416 0.02084265123509522 0.0 1.5440640167347255 0.5808391975899376 3.2365636329646716 1.5054348211345479 
417 0.533154713645268 0.01 1.5440640167347255 0.5808391975899376 3.2365636329646716 1.5054348211345479 
418 0.009495441376019313 0.0 1.4507384440675575 0.5008647863167325 3.056693124109743 1.7014717120599496 
419 1.879161797213651E-14 0.0 1.4507384440675575 0.5008647863167325 3.056693124109743 1.7014717120599496 
420 0.036583377538511874 0.0 1.4507384440675575 0.5008647863167325 3.056693124109743 1.7014717120599496 
421 3.4899188377409693 0.01 1.4507384440675575 0.5008647863167325 3.056693124109743 1.7014717120599496 
422 2.2303939091367413 0.01 1.1908429804394702 0.4513013241708735 3.5594411489631863 1.864892230029288 
423 0.0030566564026899153 0.0 1.363106914364364 0.506508638843773 3.5625842311214084 1.8601705085785392 
424 3.7502607026085375 0.01 1.363106914364364 0.506508638843773 3.5625842311214084 1.8601705085785392 
425 2.12618647101732E-9 0.0 1.4852177324101934 0.5262507305658376 3.585794287858556 1.763388670225011 
426 1.700870110523919E-25 0.0 1.4852177324101934 0.5262507305658376 3.585794287858556 1.763388670225011 
427 2.3209446284974534E-4 0.0 1.4852177324101934 0.5262507305658376 3.585794287858556 1.763388670225011 
428 1.1153487007409111E-7 0.0 1.4852177324101934 0.5262507305658376 3.585794287858556 1.763388670225011 
429 6.344727693630639E-4 0.0 1.4852177324101934 0.5262507305658376 3.585794287858556 1.763388670225011 
430 7.665632662271029E-6 0.0 1.4852177324101934 0.5262507305658376 3.585794287858556 1.763388670225011 
