757.0 757.0 19.603205 0.0 21.58302484588495 0.0 0.0 2.1625647698423838 0.24285880414145272 0.0 0.0 2.0751533942133463E-5 0.0
758.0 758.0 19.382449 0.0 21.40664493822703 0.0 0.0 2.162565798822337 0.24285891788533553 0.0 0.0 2.092250351095912E-5 0.0
759.0 759.0 19.180597 0.0 21.23022000685774 0.0 0.0 2.162566844071721 0.24285903350471635 0.0 0.0 2.1096358425228858E-5 0.0
760.0 760.0 19.081876 0.0 21.05382680381567 0.0 0.0 2.1625679055152127 0.2428591509949048 0.0 0.0 2.1273094799129244E-5 0.0
761.0 761.0 18.831714 0.0 20.877394992284724 0.0 0.0 2.1625689839667257 0.2428592704497772 0.0 0.0 2.145285699862261E-5 0.0
762.0 762.0 18.836965 0.0 20.700993184807842 0.0 0.0 2.162570079410245 0.24285939187149577 0.0 0.0 2.1635651847536315E-5 0.0
763.0 763.0 18.417088 0.0 20.52462215413763 0.0 0.0 2.1625711922470616 0.24285951530858843 0.0 0.0 2.1821555910007893E-5 0.0
764.0 764.0 18.2333 0.0 20.348211895909717 0.0 0.0 2.162572323348744 0.2428596408619965 0.0 0.0 2.2010724736073147E-5 0.0
765.0 765.0 18.205154 0.0 20.171835005716293 0.0 0.0 2.162573472693312 0.24285976853371818 0.0 0.0 2.2203165310165365E-5 0.0
766.0 766.0 17.782546 0.0 19.995410370800403 0.0 0.0 2.1625746412690163 0.24285989843816513 0.0 0.0 2.23990540799575E-5 0.0
767.0 767.0 17.700209 0.0 19.81901944395623 0.0 0.0 2.1625758290112547 0.2428600305729826 0.0 0.0 2.2598391686661166E-5 0.0
768.0 768.0 17.618712 0.0 19.642587530944805 0.0 0.0 2.162577036912932 0.24286016505365987 0.0 0.0 2.280135656973827E-5 0.0
769.0 769.0 17.604639 0.0 19.46618752929555 0.0 0.0 2.162578264981764 0.24286030188630203 0.0 0.0 2.3007962649885504E-5 0.0
770.0 770.0 17.405518 0.0 19.289820316707722 0.0 0.0 2.1625795137228345 0.24286044113258656 0.0 0.0 2.3218307729923964E-5 0.0
771.0 771.0 17.003074 0.0 19.113411431952777 0.0 0.0 2.1625807842054803 0.24286058291746837 0.0 0.0 2.343258532462969E-5 0.0
772.0 772.0 16.606091 0.0 18.9370381294081 0.0 0.0 2.162582076433763 0.24286072724735544 0.0 0.0 2.3650810404899548E-5 0.0
773.0 773.0 16.445408 0.0 18.760614039174726 0.0 0.0 2.162583391622571 0.24286087426417538 0.0 0.0 2.3873202932595112E-5 0.0
774.0 774.0 16.6962 0.0 18.584225928117 0.0 0.0 2.162584729727659 0.24286102396949286 0.0 0.0 2.4099770916599188E-5 0.0
775.0 775.0 16.605881 0.0 18.407794172113018 0.0 0.0 2.162586091976052 0.24286117650738714 0.0 0.0 2.43307381364135E-5 0.0
776.0 776.0 16.469773 0.0 18.231396526108483 0.0 0.0 2.1625874784131405 0.2428613318900539 0.0 0.0 2.4566129380490725E-5 0.0
777.0 777.0 16.207428 0.0 18.05503399685143 0.0 0.0 2.162588889683646 0.24286149019709827 0.0 0.0 2.480607158772125E-5 0.0
778.0 778.0 15.97554 0.0 17.87862706319137 0.0 0.0 2.1625903271177003 0.2428616515855094 0.0 0.0 2.505080923126935E-5 0.0
779.0 779.0 16.087283 0.0 17.702171099971245 0.0 0.0 2.1625917914914936 0.24286181615069458 0.0 0.0 2.5300494186973104E-5 0.0
780.0 780.0 15.866107 0.0 17.525835293838455 0.0 0.0 2.1625932821292357 0.24286198382514215 0.0 0.0 2.55550315087991E-5 0.0
781.0 781.0 15.626658 0.0 17.349450930244846 0.0 0.0 2.1625948012130665 0.24286215486315008 0.0 0.0 2.5814814640961707E-5 0.0
782.0 782.0 15.275254 0.0 17.173019943105427 0.0 0.0 2.1625963495515546 0.24286232936525767 0.0 0.0 2.6080004396362002E-5 0.0
783.0 783.0 15.309492 0.0 16.996625640737676 0.0 0.0 2.1625979272495583 0.2428625073531231 0.0 0.0 2.635064236286658E-5 0.0
784.0 784.0 15.127384 0.0 16.82016321735741 0.0 0.0 2.1625995361190307 0.2428626890415281 0.0 0.0 2.662706419157054E-5 0.0
785.0 785.0 15.023202 0.0 16.643770815755452 0.0 0.0 2.1626011758003694 0.24286287440069015 0.0 0.0 2.6909233210076158E-5 0.0
786.0 786.0 14.887514 0.0 16.467408844355532 0.0 0.0 2.1626028475705596 0.24286306358617343 0.0 0.0 2.7197396579724305E-5 0.0
787.0 787.0 14.8203 0.0 16.2909852725461 0.0 0.0 2.1626045532843756 0.24286325681988105 0.0 0.0 2.7491902439297415E-5 0.0
788.0 788.0 14.405464 0.0 16.11459216618519 0.0 0.0 2.1626062930739334 0.24286345412939675 0.0 0.0 2.7792803885185003E-5 0.0
789.0 789.0 14.039147 0.0 15.938163063799099 0.0 0.0 2.1626080686517666 0.24286365572217627 0.0 0.0 2.8100428025874972E-5 0.0
790.0 790.0 13.90829 0.0 15.761772618175506 0.0 0.0 2.16260988036472 0.24286386165150917 0.0 0.0 2.8414868689136608E-5 0.0
791.0 791.0 13.865441 0.0 15.585422173220124 0.0 0.0 2.1626117293190505 0.24286407205763486 0.0 0.0 2.8736352473358586E-5 0.0
792.0 792.0 13.902829 0.0 15.409035563261288 0.0 0.0 2.162613617505312 0.2428642871824996 0.0 0.0 2.9065261741321607E-5 0.0
793.0 793.0 13.564029 0.0 15.232565888406235 0.0 0.0 2.162615546710549 0.24286450724625144 0.0 0.0 2.940194802113166E-5 0.0
794.0 794.0 13.241821 0.0 15.056262634514116 0.0 0.0 2.1626175154769056 0.24286473209957288 0.0 0.0 2.9746197053483888E-5 0.0
795.0 795.0 13.070006 0.0 14.879876416299929 0.0 0.0 2.1626195279151372 0.24286496222988294 0.0 0.0 3.009877087077113E-5 0.0
796.0 796.0 13.034718 0.0 14.703451612495101 0.0 0.0 2.162621584979191 0.24286519776571194 0.0 0.0 3.045988230438756E-5 0.0
797.0 797.0 13.057193 0.0 14.527069157107556 0.0 0.0 2.1626236872034568 0.24286543878847583 0.0 0.0 3.08296741200217E-5 0.0
798.0 798.0 12.479993 0.0 14.350615440977219 0.0 0.0 2.16262583750084 0.24286568565363206 0.0 0.0 3.120871008128543E-5 0.0
799.0 799.0 12.276041 0.0 14.174229863259905 0.0 0.0 2.1626280357918364 0.24286593837471207 0.0 0.0 3.159702992147984E-5 0.0
800.0 800.0 12.459619 0.0 13.997760550740093 0.0 0.0 2.162630285670068 0.2428661973888945 0.0 0.0 3.199532660210398E-5 0.0
801.0 801.0 12.41803 0.0 13.821339519137192 0.0 0.0 2.162632587241307 0.2428664627338915 0.0 0.0 3.240367982088402E-5 0.0
802.0 802.0 12.372241 0.0 13.644993265783489 0.0 0.0 2.1626349419617266 0.24286673460413316 0.0 0.0 3.2822410986705014E-5 0.0
803.0 803.0 11.964336 0.0 13.468555804513082 0.0 0.0 2.1626373540023174 0.24286701350984835 0.0 0.0 3.325233134246822E-5 0.0
804.0 804.0 11.575965 0.0 13.292183519297131 0.0 0.0 2.162639823278879 0.24286729947175334 0.0 0.0 3.3693498238943386E-5 0.0
805.0 805.0 11.633727 0.0 13.115759247357612 0.0 0.0 2.16264235356828 0.24286759295946805 0.0 0.0 3.414666364681346E-5 0.0
806.0 806.0 11.689179 0.0 12.939365570856163 0.0 0.0 2.162644945946987 0.24286789413225585 0.0 0.0 3.461210353845617E-5 0.0
807.0 807.0 11.225612 0.0 12.76289543766014 0.0 0.0 2.162647604378469 0.24286820348731972 0.0 0.0 3.509061747416946E-5 0.0
808.0 808.0 11.082572 0.0 12.58651597659842 0.0 0.0 2.162650328822938 0.2428685210588912 0.0 0.0 3.558229091291889E-5 0.0
809.0 809.0 11.102527 0.0 12.410165946867265 0.0 0.0 2.1626531227711903 0.24286884729480765 0.0 0.0 3.608785313174473E-5 0.0
810.0 810.0 11.046235 0.0 12.233614320804625 0.0 0.0 2.1626559927424944 0.24286918300142307 0.0 0.0 3.660859170629793E-5 0.0
811.0 811.0 10.897104 0.0 12.057259378906018 0.0 0.0 2.1626589351662613 0.2428695278083916 0.0 0.0 3.714397262305948E-5 0.0
812.0 812.0 10.809936 0.0 11.88082692779302 0.0 0.0 2.1626619575995147 0.24286988265122555 0.0 0.0 3.7695491052079476E-5 0.0
813.0 813.0 10.593381 0.0 11.704454752113778 0.0 0.0 2.1626650609185916 0.24287024768696766 0.0 0.0 3.826343729143778E-5 0.0
814.0 814.0 10.257941 0.0 11.528015468094235 0.0 0.0 2.1626682507766524 0.24287062363855885 0.0 0.0 3.8848985294073935E-5 0.0
815.0 815.0 10.469455 0.0 11.35147402752232 0.0 0.0 2.162671531534766 0.24287101108320738 0.0 0.0 3.945308838627141E-5 0.0
816.0 816.0 10.246809 0.0 11.175018793789933 0.0 0.0 2.1626749035152186 0.24287141012579094 0.0 0.0 4.007596620713202E-5 0.0
817.0 817.0 9.944976 0.0 10.998632060171474 0.0 0.0 2.1626783709635644 0.24287182133928145 0.0 0.0 4.0718573610175904E-5 0.0
818.0 818.0 9.752366 0.0 10.822145688881015 0.0 0.0 2.162681941481021 0.24287224570239568 0.0 0.0 4.1382505941629423E-5 0.0
819.0 819.0 9.617308 0.0 10.645729828869397 0.0 0.0 2.1626856161756667 0.24287268342996973 0.0 0.0 4.206816978426376E-5 0.0
820.0 820.0 9.399492 0.0 10.4692334315679 0.0 0.0 2.162689403007997 0.24287313555976642 0.0 0.0 4.277726659160463E-5 0.0
821.0 821.0 8.994318 0.0 10.292814361435793 0.0 0.0 2.1626933036946174 0.24287360239322095 0.0 0.0 4.351035102867368E-5 0.0
822.0 822.0 8.887406 0.0 10.116335417680716 0.0 0.0 2.1626973266766782 0.24287408504466224 0.0 0.0 4.426926097320997E-5 0.0
823.0 823.0 8.803598 0.0 9.939873466372594 0.0 0.0 2.162701476018513 0.24287458411490045 0.0 0.0 4.505503848094263E-5 0.0
824.0 824.0 8.506387 0.0 9.763351568863024 0.0 0.0 2.162705759728611 0.2428751006898629 0.0 0.0 4.5869495907268304E-5 0.0
825.0 825.0 8.416278 0.0 9.586927828526907 0.0 0.0 2.16271018048339 0.24287563522437242 0.0 0.0 4.671346236686184E-5 0.0
826.0 826.0 8.364187 0.0 9.41038799587727 0.0 0.0 2.162714750677694 0.2428761893614013 0.0 0.0 4.758965488169743E-5 0.0
827.0 827.0 8.338562 0.0 9.233764809262016 0.0 0.0 2.1627194772081633 0.24287676409656608 0.0 0.0 4.8499781906331665E-5 0.0
828.0 828.0 8.075377 0.0 9.057197679654289 0.0 0.0 2.162724364400517 0.2428773601271529 0.0 0.0 4.9445093181258653E-5 0.0
829.0 829.0 7.760311 0.0 8.88077180501547 0.0 0.0 2.162729418203853 0.24287797836205263 0.0 0.0 5.042718392970162E-5 0.0
830.0 830.0 7.671463 0.0 8.70420253672237 0.0 0.0 2.1627346559840204 0.24287862112932268 0.0 0.0 5.144992598366638E-5 0.0
831.0 831.0 7.555729 0.0 8.527562685880794 0.0 0.0 2.1627400858102384 0.2428792896459579 0.0 0.0 5.2515446201500296E-5 0.0
832.0 832.0 7.538505 0.0 8.350980437462582 0.0 0.0 2.162745714412881 0.2428799849856079 0.0 0.0 5.362566333916767E-5 0.0
833.0 833.0 7.364799 0.0 8.174336246234162 0.0 0.0 2.1627515570859814 0.2428807093068024 0.0 0.0 5.4784249894057395E-5 0.0
834.0 834.0 7.244654 0.0 7.9977694108031905 0.0 0.0 2.162757621565151 0.24288146386420956 0.0 0.0 5.59934628153315E-5 0.0
835.0 835.0 6.939251 0.0 7.820888927090485 0.0 0.0 2.1627639351351915 0.24288225238543246 0.0 0.0 5.7259555661392965E-5 0.0
836.0 836.0 7.164837 0.0 7.644335754620367 0.0 0.0 2.1627704893642186 0.2428830741782324 0.0 0.0 5.858172068835134E-5 0.0
837.0 837.0 6.858174 0.0 7.467680338941843 0.0 0.0 2.162777315405389 0.24288393354287718 0.0 0.0 5.99672083118683E-5 0.0
838.0 838.0 6.491858 0.0 7.291587972936123 0.0 0.0 2.1627844034350856 0.2428848296709531 0.0 0.0 6.141507592034536E-5 0.0
839.0 839.0 6.31206 0.0 7.1156734486304405 0.0 0.0 2.1627917855025767 0.24288576708047638 0.0 0.0 6.293301477801555E-5 0.0
840.0 840.0 6.171121 0.0 6.93964610368177 0.0 0.0 2.162799493597148 0.2428867503762492 0.0 0.0 6.452893833871084E-5 0.0
841.0 841.0 6.079542 0.0 6.7638450481216426 0.0 0.0 2.1628075342974054 0.2428877810010238 0.0 0.0 6.62056934751683E-5 0.0
842.0 842.0 5.873069 0.0 6.587732072804439 0.0 0.0 2.162815956304172 0.24288886588323932 0.0 0.0 6.797512880767969E-5 0.0
843.0 843.0 5.63908 0.0 6.411832749643621 0.0 0.0 2.162824760886174 0.2428900059570797 0.0 0.0 6.983941381319827E-5 0.0
844.0 844.0 5.576067 0.0 6.236116852222829 0.0 0.0 2.1628339768288902 0.24289120579267848 0.0 0.0 7.180672874842538E-5 0.0
845.0 845.0 5.337667 0.0 6.0601067464675635 0.0 0.0 2.1628436611364683 0.24289247379372877 0.0 0.0 7.389167507468046E-5 0.0
846.0 846.0 5.239367 0.0 5.884360683636129 0.0 0.0 2.1628538179879824 0.24289381161489904 0.0 0.0 7.60979002435501E-5 0.0
847.0 847.0 5.15598 0.0 5.708342485269583 0.0 0.0 2.1628645169863994 0.24289522968597313 0.0 0.0 7.844365984841645E-5 0.0
848.0 848.0 4.865489 0.0 5.532563146810365 0.0 0.0 2.1628757699792875 0.24289673101845827 0.0 0.0 8.093514174840464E-5 0.0
849.0 849.0 4.690103 0.0 5.355963182030971 0.0 0.0 2.1628876956118175 0.2428983331517116 0.0 0.0 8.360287855277184E-5 0.0
850.0 850.0 4.738203 0.0 5.177338509869396 0.0 0.0 2.162900445211921 0.24290005863538583 0.0 0.0 8.6486267462176E-5 0.0
851.0 851.0 4.467036 0.0 4.998953298301638 0.0 0.0 2.1629139296811624 0.24290189788681954 0.0 0.0 8.957135551553128E-5 0.0
852.0 852.0 4.237879 0.0 4.82079195705756 0.0 0.0 2.1629282173521993 0.24290386284796744 0.0 0.0 9.28803660050356E-5 0.0
853.0 853.0 4.103451 0.0 4.642250890736692 0.0 0.0 2.162943437179122 0.24290597441258865 0.0 0.0 9.645111888329586E-5 0.0
854.0 854.0 3.973224 0.0 4.462867763759134 0.0 0.0 2.162959729052079 0.24290825590067608 0.0 0.0 1.0032630955994438E-4 0.0
855.0 855.0 3.986876 0.0 4.282605704137058 0.0 0.0 2.162977216315167 0.24291072935840674 0.0 0.0 1.045473581043424E-4 0.0
856.0 856.0 3.722011 0.0 4.102292689875588 0.0 0.0 2.1629959492190123 0.2429134074593019 0.0 0.0 1.0914053093539685E-4 0.0
857.0 857.0 3.578972 0.0 3.9219256375173948 0.0 0.0 2.16301607028554 0.24291631709640885 0.0 0.0 1.1415739513418405E-4 0.0
858.0 858.0 3.393293 0.0 3.7412327404724484 0.0 0.0 2.1630377787342345 0.2429194950775205 0.0 0.0 1.1966809401206318E-4 0.0
859.0 859.0 3.312006 0.0 3.5607464758040437 0.0 0.0 2.1630612043862296 0.24292297009883274 0.0 0.0 1.2573048883616434E-4 0.0
860.0 860.0 3.225258 0.0 3.3801890165215087 0.0 0.0 2.1630866077853317 0.2429267926808002 0.0 0.0 1.3244265343573995E-4 0.0
861.0 861.0 3.019415 0.0 3.1997521651119194 0.0 0.0 2.163114229461285 0.2429310138332505 0.0 0.0 1.3990657669067517E-4 0.0
862.0 862.0 3.020045 0.0 3.019188986350345 0.0 0.0 2.1631444286442156 0.24293570717265286 0.0 0.0 1.4826814788889998E-4 0.0
863.0 863.0 2.61088 0.0 2.838783541917531 0.0 0.0 2.16317754474651 0.24294094928231463 0.0 0.0 1.576838717655449E-4 0.0
864.0 864.0 2.27103 0.0 2.658359698615117 0.0 0.0 2.1632140795472625 0.24294685034127125 0.0 0.0 1.6837762221823239E-4 0.0
865.0 865.0 2.32144 0.0 2.4777516370350345 0.0 0.0 2.163254657253093 0.24295355196182758 0.0 0.0 1.8064060112026105E-4 0.0
866.0 866.0 2.184282 0.0 2.297410347945475 0.0 0.0 2.1632999042824865 0.24296121172356686 0.0 0.0 1.9480728943866135E-4 0.0
867.0 867.0 2.011416 0.0 2.116611489738574 0.0 0.0 2.1633509414779253 0.24297009391709803 0.0 0.0 2.1143042419447748E-4 0.0
868.0 868.0 1.875937 0.0 1.9364800357452083 0.0 0.0 2.1634086395346452 0.24298045292309559 0.0 0.0 2.3107508946764726E-4 0.0
869.0 869.0 1.962895 0.0 1.7555113464826442 0.0 0.0 2.1634750810740875 0.2429928122036567 0.0 0.0 2.548647266557174E-4 0.0
870.0 870.0 1.589648 0.0 1.575436016084149 0.0 0.0 2.1635517632818697 0.24300766982260688 0.0 0.0 2.8395277208916807E-4 0.0
871.0 871.0 1.179853 0.0 1.3951186449744906 0.0 0.0 2.163642083783839 0.24302601994308048 0.0 0.0 3.2058927841465724E-4 0.0
872.0 872.0 1.137214 0.0 1.2145793906091713 0.0 0.0 2.1637503754467855 0.24304929440074402 0.0 0.0 3.681431772993096E-4 0.0
873.0 873.0 0.788121 0.0 1.0344086965206507 0.0 0.0 2.1638827124533067 0.2430797378861039 0.0 0.0 4.3209975550461506E-4 0.0
874.0 874.0 0.683099 0.0 0.854139044339251 0.0 0.0 2.1640496807201877 0.2431215309455832 0.0 0.0 5.22991563045819E-4 0.0
875.0 875.0 0.664195 0.0 0.6737036037412271 0.0 0.0 2.1642692415405045 0.24318281030486183 0.0 0.0 6.624149984961197E-4 0.0
876.0 876.0 0.428316 0.0 0.4943711772080943 0.0 0.0 2.1645736003422633 0.2432812766259838 0.0 0.0 9.009926942200705E-4 0.0
877.0 877.0 0.384417 0.0 0.31555089498188194 0.0 0.0 2.1650412510474264 0.24346956717565588 0.0 0.0 0.0014046595684998515 0.0
878.0 878.0 0.336317 0.0 0.13799748308609802 0.0 0.0 2.1659277794935856 0.2439969171407616 0.0 0.0 0.0031312269554149685 0.0
879.0 879.0 0.336107 0.0 0.001580414563792637 0.0 0.0 2.1696939120962884 0.25034580416509994 0.0 0.0 0.03705791621708296 0.0
880.0 880.0 0.273304 0.0 2.7828020002942994E-6 0.0 0.0 2.2135519428027624 0.29490827494754396 0.0 0.0 0.1256966461151014 0.0
881.0 881.0 0.250409 0.0 2.2601734591895685E-6 0.0 0.0 2.322097004071203 0.3304703278721908 0.0 0.0 0.1537258331014569 0.0
882.0 882.0 0.379796 0.0 2.1603183701758337E-6 0.0 0.0 2.4652331276305834 0.3456290263008605 0.0 0.0 0.16064800382476324 0.0
883.0 883.0 0.435038 0.0 2.1410699743845634E-6 0.0 0.0 2.608850126180107 0.3499262073532655 0.0 0.0 0.1620566388718379 0.0
884.0 884.0 0.505822 0.0 2.1372348746766588E-6 0.0 0.0 2.743244135523378 0.35092823431880715 0.0 0.0 0.1623403024213765 0.0
885.0 885.0 0.400591 0.0 2.136443754626187E-6 0.0 0.0 2.871719931799056 0.35114039020462623 0.0 0.0 0.16239894246986622 0.0
886.0 886.0 0.297459 0.0 2.1362945862367256E-6 0.0 0.0 2.9835419662894442 0.35117961325202773 0.0 0.0 0.16241000403114866 0.0
887.0 887.0 0.144127 0.0 2.1362623974999735E-6 0.0 0.0 3.0923653901456394 0.35118898341175925 0.0 0.0 0.16241239118733214 0.0
888.0 888.0 0.309432 0.0 2.136256343076682E-6 0.0 0.0 3.1867936952655325 0.35119202158143714 0.0 0.0 0.16241284020564367 0.0
889.0 889.0 0.211131 0.0 2.136255032630551E-6 0.0 0.0 3.278656271164261 0.3511939574316021 0.0 0.0 0.16241293740141466 0.0
890.0 890.0 0.131104 0.0 2.136254782749209E-6 0.0 0.0 3.3583695211541227 0.3511953992469499 0.0 0.0 0.16241295595761768 0.0
891.0 891.0 0.227725 0.0 2.1362547252050897E-6 0.0 0.0 3.4359059770656963 0.3511967041313268 0.0 0.0 0.16241296022727583 0.0
892.0 892.0 0.182565 0.0 2.1362547075719983E-6 0.0 0.0 3.5030701597572826 0.3511977784547407 0.0 0.0 0.16241296125256888 0.0
893.0 893.0 0.018311 0.0 2.1362546942169158E-6 0.0 0.0 3.5683083695936917 0.35119877871945204 0.0 0.0 0.16241296168065283 0.0
894.0 894.0 -0.076839 0.0 2.136254697176058E-6 0.0 0.0 3.6254708460461593 0.35119962276660915 0.0 0.0 0.16241296193733157 0.0
895.0 895.0 -0.054574 0.0 2.136254687508521E-6 0.0 0.0 3.677612440283993 0.3512003678095306 0.0 0.0 0.16241296214305248 0.0
896.0 896.0 -0.120318 0.0 2.1362547058304194E-6 0.0 0.0 3.7263692005047586 0.35120104406904684 0.0 0.0 0.16241296232505756 0.0
897.0 897.0 -0.087761 0.0 2.1362546897345225E-6 0.0 0.0 3.7705200824495293 0.35120164015919486 0.0 0.0 0.16241296248423662 0.0
898.0 898.0 -0.025378 0.0 2.13625470147504E-6 0.0 0.0 3.8116449795601626 0.3512021820202612 0.0 0.0 0.1624129626285176 0.0
899.0 899.0 0.078173 0.0 2.1362546850150632E-6 0.0 0.0 3.849065104037751 0.35120266425678814 0.0 0.0 0.1624129627566539 0.0
900.0 900.0 0.077123 0.0 2.136254701855597E-6 0.0 0.0 3.8839974537215887 0.3512031054391062 0.0 0.0 0.16241296287374105 0.0
901.0 901.0 0.002558 0.0 2.1362546848265044E-6 0.0 0.0 3.9157279070149458 0.3512034988774896 0.0 0.0 0.16241296297799088 0.0
902.0 902.0 -0.089441 0.0 2.1362546872010922E-6 0.0 0.0 3.9451859210948492 0.3512038580818219 0.0 0.0 0.16241296307307973 0.0
903.0 903.0 -0.146993 0.0 2.1362546819394362E-6 0.0 0.0 3.972208500004834 0.35120418258595665 0.0 0.0 0.1624129631588871 0.0
904.0 904.0 -0.111706 0.0 2.1362546804293344E-6 0.0 0.0 3.9985302733434946 0.35120449417678956 0.0 0.0 0.16241296324120522 0.0
905.0 905.0 -0.18102 0.0 2.1362546936442393E-6 0.0 0.0 4.021506604951259 0.351204762612736 0.0 0.0 0.16241296331207605 0.0
906.0 906.0 -0.213787 0.0 2.136254677307949E-6 0.0 0.0 4.042408127587599 0.3512050039870337 0.0 0.0 0.16241296337572514 0.0
907.0 907.0 -0.155395 0.0 2.136254695293254E-6 0.0 0.0 4.061917964785135 0.35120522690603817 0.0 0.0 0.16241296343450123 0.0
908.0 908.0 0.112411 0.0 2.1362546783889557E-6 0.0 0.0 4.079645278892255 0.351205427493235 0.0 0.0 0.16241296348732223 0.0
909.0 909.0 0.367194 0.0 2.1362546813594673E-6 0.0 0.0 4.096099365980559 0.35120561202374573 0.0 0.0 0.16241296353590645 0.0
910.0 910.0 0.34955 0.0 2.136254676316256E-6 0.0 0.0 4.111191683136697 0.3512057799037853 0.0 0.0 0.16241296358007604 0.0
911.0 911.0 0.335477 0.0 2.1362546709442675E-6 0.0 0.0 4.125075285514389 0.35120593318798143 0.0 0.0 0.16241296362038565 0.0
912.0 912.0 0.142027 0.0 2.1362546905442686E-6 0.0 0.0 4.1380170465650385 0.3512060750916272 0.0 0.0 0.16241296365771157 0.0
913.0 913.0 0.01348 0.0 2.1362546728375615E-6 0.0 0.0 4.150406647177849 0.3512062100623709 0.0 0.0 0.16241296369316222 0.0
914.0 914.0 0.056959 0.0 2.136254690934094E-6 0.0 0.0 4.16130697153095 0.35120632810519903 0.0 0.0 0.1624129637241897 0.0
915.0 915.0 -0.03378 0.0 2.136254674722633E-6 0.0 0.0 4.1712093905872685 0.35120643477518226 0.0 0.0 0.1624129637521853 0.0
916.0 916.0 0.039946 0.0 2.136254678002648E-6 0.0 0.0 4.180401901659311 0.3512065333192406 0.0 0.0 0.16241296377805922 0.0
917.0 917.0 0.219743 0.0 2.1362546734493476E-6 0.0 0.0 4.188834134161603 0.3512066233106742 0.0 0.0 0.16241296380167333 0.0
918.0 918.0 0.178784 0.0 2.13625466833017E-6 0.0 0.0 4.196589282461822 0.35120670573837587 0.0 0.0 0.16241296382329626 0.0
919.0 919.0 0.189497 0.0 2.136254688330569E-6 0.0 0.0 4.203819629482699 0.3512067822984008 0.0 0.0 0.16241296384340073 0.0
920.0 920.0 0.186766 0.0 2.1362546662197422E-6 0.0 0.0 4.210347994647244 0.35120685118653616 0.0 0.0 0.16241296386144569 0.0
921.0 921.0 0.026923 0.0 2.136254671845774E-6 0.0 0.0 4.216447990972001 0.35120691535070947 0.0 0.0 0.16241296387827683 0.0
922.0 922.0 -0.087131 0.0 2.136254685657123E-6 0.0 0.0 4.222073431279325 0.35120697434950715 0.0 0.0 0.1624129638937591 0.0
923.0 923.0 -0.03294 0.0 2.1362546763920358E-6 0.0 0.0 4.2274967062961855 0.35120703107097184 0.0 0.0 0.1624129639086182 0.0
924.0 924.0 0.153369 0.0 2.1362546718354428E-6 0.0 0.0 4.23220677327425 0.3512070802084754 0.0 0.0 0.16241296392149215 0.0
925.0 925.0 0.273934 0.0 2.136254666846175E-6 0.0 0.0 4.236539284233293 0.3512071253052576 0.0 0.0 0.16241296393330493 0.0
926.0 926.0 0.073973 0.0 2.1362546868562774E-6 0.0 0.0 4.240578124573542 0.3512071672576054 0.0 0.0 0.16241296394431795 0.0
927.0 927.0 0.153579 0.0 2.1362546648515426E-6 0.0 0.0 4.244224766652873 0.35120720506368075 0.0 0.0 0.1624129639542004 0.0
928.0 928.0 0.162191 0.0 2.1362546706070112E-6 0.0 0.0 4.247632807824252 0.35120724033414064 0.0 0.0 0.162412963963446 0.0
929.0 929.0 0.208821 0.0 2.136254684401377E-6 0.0 0.0 4.250775211915357 0.35120727280257047 0.0 0.0 0.16241296397196497 0.0
930.0 930.0 0.169542 0.0 2.136254669139444E-6 0.0 0.0 4.253634210493057 0.3512073022987644 0.0 0.0 0.1624129639796749 0.0
931.0 931.0 0.160511 0.0 2.1362546875926286E-6 0.0 0.0 4.256302933310397 0.3512073297941505 0.0 0.0 0.16241296398689473 0.0
932.0 932.0 0.341988 0.0 2.1362546660709507E-6 0.0 0.0 4.258856526615768 0.3512073560693334 0.0 0.0 0.16241296399375352 0.0
933.0 933.0 0.154209 0.0 2.1362546862151404E-6 0.0 0.0 4.261112838725679 0.35120737925798906 0.0 0.0 0.16241296399984628 0.0
934.0 934.0 0.168702 0.0 2.1362546642733575E-6 0.0 0.0 4.263150074724659 0.3512074001728996 0.0 0.0 0.16241296400530014 0.0
935.0 935.0 0.20504 0.0 2.1362546700621297E-6 0.0 0.0 4.2650537654957015 0.35120741969773894 0.0 0.0 0.1624129640104182 0.0
936.0 936.0 0.163241 0.0 2.13625468397591E-6 0.0 0.0 4.26680925890289 0.3512074376863302 0.0 0.0 0.16241296401514208 0.0
937.0 937.0 0.114511 0.0 2.1362546686766494E-6 0.0 0.0 4.268406345794718 0.35120745403816594 0.0 0.0 0.16241296401940725 0.0
938.0 938.0 0.050028 0.0 2.1362546872672345E-6 0.0 0.0 4.269897159318472 0.3512074692902727 0.0 0.0 0.16241296402341912 0.0
939.0 939.0 0.143287 0.0 2.13625467119272E-6 0.0 0.0 4.271251607233689 0.3512074831375242 0.0 0.0 0.1624129640270275 0.0
940.0 940.0 -0.007104 0.0 2.1362546747636674E-6 0.0 0.0 4.27250886543085 0.35120749598286466 0.0 0.0 0.16241296403039365 0.0
941.0 941.0 -0.056465 0.0 2.1362546703644134E-6 0.0 0.0 4.273662109666362 0.3512075077584906 0.0 0.0 0.16241296403347147 0.0
942.0 942.0 0.006339 0.0 2.136254669672405E-6 0.0 0.0 4.274785585179456 0.351207519223708 0.0 0.0 0.16241296403647174 0.0
943.0 943.0 -0.066967 0.0 2.136254683569342E-6 0.0 0.0 4.2757662387881785 0.3512075292262145 0.0 0.0 0.16241296403910405 0.0
