855.0 855.0 0.295111 0.0 16.87997617847831 0.5314830149080663 0.0 5.1956264860242145 0.46936665438249325 0.0 0.0 8.883614184382973E-6 0.19596847815855237
856.0 856.0 1.302846 0.0 16.821007703287293 0.5302110575060917 0.0 5.196251011043241 0.4693828957550911 0.0 0.0 8.906198149894973E-6 0.19599636299491455
857.0 857.0 1.190202 0.0 16.76209551629207 0.5289418724164906 0.0 5.19688014072821 0.46939924533155525 0.0 0.0 8.928852559701212E-6 0.19602443634043767
858.0 858.0 0.349917 0.0 16.70324076476233 0.5276754694632346 0.0 5.197513871105511 0.46941570290116613 0.0 0.0 8.951577324894533E-6 0.19605269792460553
859.0 859.0 0.343851 0.0 16.644449506206115 0.5264119638677995 0.0 5.198152144340144 0.4694322668558543 0.0 0.0 8.974370509349481E-6 0.19608114507750712
860.0 860.0 0.591669 0.0 16.585712045113453 0.5251511323364411 0.0 5.198795073639174 0.46944894002546855 0.0 0.0 8.99723623612187E-6 0.1961097827517915
861.0 861.0 0.176834 0.0 16.527033226905566 0.5238930641964978 0.0 5.199442614633536 0.46946572114912943 0.0 0.0 9.02017318520194E-6 0.19613860887543308
862.0 862.0 0.48899 0.0 16.468413731449722 0.5226377591811591 0.0 5.200094767821413 0.4694826101303052 0.0 0.0 9.043181508302847E-6 0.19616762337676596
863.0 863.0 0.289479 0.0 16.40985004004235 0.521385127256276 0.0 5.200751580806447 0.4694996080906915 0.0 0.0 9.066262873558185E-6 0.19619682827812834
864.0 864.0 -0.251648 0.0 16.351348269230794 0.5201352845209988 0.0 5.201412993168655 0.469516713355497 0.0 0.0 9.089415288551827E-6 0.19622622079779933
865.0 865.0 -0.394837 0.0 16.29290749289083 0.5188881963183724 0.0 5.202079022925566 0.4695339262802669 0.0 0.0 9.112639730585676E-6 0.19625580164273243
866.0 866.0 0.146507 0.0 16.234530339306858 0.5176439038543641 0.0 5.202749647506724 0.46955124617097654 0.0 0.0 9.135935341061134E-6 0.19628556971724656
867.0 867.0 -0.358228 0.0 16.17621064070571 0.5164022609687745 0.0 5.20342494570428 0.46956867494995624 0.0 0.0 9.15930516655665E-6 0.19631552842309588
868.0 868.0 -0.427764 0.0 16.117949802168553 0.51516328310553 0.0 5.204104909913819 0.46958621230607206 0.0 0.0 9.182749018483604E-6 0.19634567732470326
869.0 869.0 -0.535209 0.0 16.059758110720377 0.5139271741859157 0.0 5.2047894272016775 0.4696038552144468 0.0 0.0 9.206263291122884E-6 0.1963760113207596
870.0 870.0 0.105132 0.0 16.00162243062937 0.5126936404921345 0.0 5.205478659676451 0.469621607739475 0.0 0.0 9.22985346510554E-6 0.19640653749950795
871.0 871.0 -0.590449 0.0 15.943552189462306 0.5114628675573648 0.0 5.206172503743631 0.46963946709709653 0.0 0.0 9.253516383212143E-6 0.19643725117460842
872.0 872.0 -0.242983 0.0 15.885542742370065 0.5102347423137041 0.0 5.206871022484636 0.46965743479585415 0.0 0.0 9.277254332539586E-6 0.19646815504192622
873.0 873.0 0.13091 0.0 15.827595626065564 0.5090092828331622 0.0 5.2075742054836205 0.4696755104508847 0.0 0.0 9.301067070482024E-6 0.19649924854218773
874.0 874.0 0.228607 0.0 15.769716642081823 0.5077865971401256 0.0 5.208281989469505 0.46969369232028546 0.0 0.0 9.32495267018678E-6 0.1965305287816579
875.0 875.0 -0.177346 0.0 15.71189546210764 0.5065664525916054 0.0 5.208994508582234 0.46971198373216194 0.0 0.0 9.348915836083263E-6 0.19656200159002415
876.0 876.0 0.038628 0.0 15.654143335314346 0.5053490721290952 0.0 5.209711631978347 0.4697303812093013 0.0 0.0 9.372952412926693E-6 0.19659366108891113
877.0 877.0 0.249836 0.0 15.596456500288037 0.5041343618218923 0.0 5.210433413151624 0.46974888600730785 0.0 0.0 9.397064261814489E-6 0.19662550954383484
878.0 878.0 -0.327034 0.0 15.53883487044456 0.50292230538671 0.0 5.211159860586764 0.46976749822492553 0.0 0.0 9.421251959993085E-6 0.19665754723056442
879.0 879.0 -0.042606 0.0 15.48127471849096 0.5017128101369445 0.0 5.2118910292921985 0.4697862191506848 0.0 0.0 9.445517395937834E-6 0.1966897764743527
880.0 880.0 -0.612328 0.0 15.423785989267252 0.5005060706020285 0.0 5.212626800138589 0.46980504561469905 0.0 0.0 9.46985702740365E-6 0.19672219192511342
881.0 881.0 0.440249 0.0 15.366359193765271 0.4993018731950043 0.0 5.213367301773108 0.4698239807883321 0.0 0.0 9.494275217184721E-6 0.19675479915141014
882.0 882.0 0.021515 0.0 15.309000008404075 0.4981003227159934 0.0 5.214112468820899 0.4698430228774686 0.0 0.0 9.518770054680995E-6 0.19678759517292793
883.0 883.0 1.394695 0.0 15.251709997810906 0.49690143752692445 0.0 5.214862287797848 0.4698621714165942 0.0 0.0 9.543341258126429E-6 0.19682057929717126
884.0 884.0 1.036832 0.0 15.19448388436855 0.4957050929395406 0.0 5.215616835229237 0.4698814282369987 0.0 0.0 9.56799157170479E-6 0.19685375478906872
885.0 885.0 -0.047805 0.0 15.137333485267739 0.49451152159844386 0.0 5.216375961863567 0.4699007894079697 0.0 0.0 9.592716367885224E-6 0.1968871149872388
886.0 886.0 -0.422132 0.0 15.080242039042934 0.49332035924707424 0.0 5.217139897699777 0.4699202606713932 0.0 0.0 9.617523422974527E-6 0.19692066989705762
887.0 887.0 -0.449643 0.0 15.023223194096655 0.49213187659476537 0.0 5.217908467992408 0.4699398374473574 0.0 0.0 9.642407076931126E-6 0.19695441173922304
888.0 888.0 -0.58135 0.0 14.96627637958218 0.4909460473386272 0.0 5.218681686459169 0.4699595199627732 0.0 0.0 9.66736819196253E-6 0.19698834101685667
889.0 889.0 -0.835451 0.0 14.909397068161894 0.4897627630050647 0.0 5.2194596214137565 0.4699793098315723 0.0 0.0 9.692409168189629E-6 0.19702246062578327
890.0 890.0 -0.748151 0.0 14.85258477851075 0.4885819995805304 0.0 5.22024228709437 0.469999207288432 0.0 0.0 9.717530770138978E-6 0.1970567710857021
891.0 891.0 -0.496001 0.0 14.795846711701484 0.4874038925768737 0.0 5.221029591018044 0.4700192098560772 0.0 0.0 9.74273025018485E-6 0.19709126823992515
892.0 892.0 -0.637456 0.0 14.739179039426372 0.4862283483007259 0.0 5.221821592589431 0.47003931891796497 0.0 0.0 9.768009599959176E-6 0.19712595458987733
893.0 893.0 -0.694861 0.0 14.682580935665845 0.48505533559920383 0.0 5.22261831040024 0.4700595348179311 0.0 0.0 9.793369853110196E-6 0.19716083084528815
894.0 894.0 -0.637023 0.0 14.626053364116132 0.4838848604705848 0.0 5.223419737979701 0.47007985726278373 0.0 0.0 9.818811015506102E-6 0.1971958966179642
895.0 895.0 -0.810106 0.0 14.569602253681612 0.48271703155780515 0.0 5.224225797386525 0.47010028414863686 0.0 0.0 9.844330940840445E-6 0.19723114839500272
896.0 896.0 -0.857979 0.0 14.51321836841864 0.48155164381138343 0.0 5.225036627184826 0.4701208188574919 0.0 0.0 9.869934100984355E-6 0.19726659213170114
897.0 897.0 -0.02441 0.0 14.456906592970357 0.4803887843783992 0.0 5.2258521645463905 0.470141459666402 0.0 0.0 9.895618967599908E-6 0.19730222497414707
898.0 898.0 -0.201175 0.0 14.400674775273236 0.47922860120473787 0.0 5.226672301344657 0.47016220371056766 0.0 0.0 9.921382235679029E-6 0.19733804209580127
