9606,131.360144081,0.0
9607,131.048544185,0.0
9608,130.967179507,0.0
9609,131.288167634,0.0
9610,131.65341457,0.0
9611,131.839390978,0.0
9612,131.403732301,0.0
9613,131.397697009,0.0
9614,131.601108706,0.0
9615,131.698567496,0.0
9616,131.10442652,0.0
9617,131.283697048,0.0
9618,131.710638081,0.0
9619,132.217155557,0.0
9620,131.87269685,0.0
9621,131.893932137,0.0
9622,131.823520396,0.0
9623,131.504767562,0.0
9624,130.970979506,0.0
9625,131.202555898,0.0
9626,131.453579343,0.0
9627,131.500744033,0.0
9628,131.236755887,0.0
9629,130.441438507,0.0
9630,130.287426794,0.0
9631,130.807132502,0.0
9632,131.494038153,0.0
9633,131.34337938,0.0
9634,131.548802841,0.0
9635,131.269614699,0.0
9636,131.335108795,0.0
9637,131.517955792,0.0
9638,131.819496868,0.0
9639,131.746402774,0.0
9640,131.510802854,0.0
9641,131.236979416,0.0
9642,130.950638336,0.0
9643,131.015685373,0.0
9644,131.280791166,0.0
9645,132.101143832,0.0
9646,132.206873208,0.0
9647,131.713767491,0.0
9648,131.112026517,0.0
9649,131.168579439,0.0
9650,131.79848511,0.0
9651,131.790438054,0.0
9652,132.013296802,0.0
9653,131.916732129,0.0
9654,132.237496727,0.0
9655,131.998320337,0.0
9656,132.046379144,0.0
9657,131.604908704,0.0
9658,131.418708767,0.0
9659,131.065532415,0.0
9660,131.089673583,0.0
9661,131.470567573,0.0
9662,131.682696914,0.0
9663,131.997649749,0.0
9664,132.012402685,0.0
9665,132.402684907,0.0
9666,132.19279086,0.0
9667,131.442402877,0.0
9668,131.703708671,0.0
9669,132.069626195,0.0
9670,132.151214403,0.0
9671,131.64000281,0.0
9672,131.796026287,0.0
9673,131.951379176,0.0
9674,132.021343858,0.0
9675,131.190932373,0.0
9676,131.37064996,0.0
9677,131.918296834,0.0
9678,132.613696601,0.0
9679,133.177214058,0.0
9680,132.583967199,0.0
9681,132.256943779,0.0
9682,132.180496746,0.0
9683,131.539414609,0.0
9684,132.283096712,0.0
9685,132.517802515,0.0
9686,133.022755287,0.0
9687,133.017390583,0.0
9688,133.012919996,0.0
9689,133.064555273,0.0
9690,132.751614201,0.0
9691,132.917920028,0.0
9692,132.406261376,0.0
9693,132.493214288,0.0
9694,132.702437747,0.0
9695,132.562284853,0.0
9696,132.881931805,0.0
9697,132.305449645,0.0
9698,131.830673334,0.0
9699,132.335626106,0.0
9700,131.974626227,0.0
9701,131.514379323,0.0
9702,132.431296662,0.0
9703,132.495226052,0.0
9704,132.478237823,0.0
9705,132.350155513,0.0
9706,132.54999074,0.0
9707,132.322661404,0.0
9708,132.373849622,0.0
9709,131.776579235,0.0
9710,132.114779121,0.0
9711,132.045037968,0.0
9712,132.376755504,0.0
9713,132.636049534,0.0
9714,132.929320024,0.0
9715,132.77575537,0.0
9716,132.440237835,0.0
9717,132.645661296,0.0
9718,133.225719924,0.0
9719,133.453496318,0.0
9720,133.064555273,0.0
9721,133.09249644,0.0
9722,133.086237618,0.0
9723,132.74200244,0.0
9724,132.7889436,0.0
9725,132.615037777,0.0
9726,132.796767127,0.0
9727,133.566825692,0.0
9728,133.565484516,0.0
9729,133.186155232,0.0
9730,133.101661142,0.0
9731,133.232649334,0.0
9732,133.092049381,0.0
9733,132.686120106,0.0
9734,133.185261114,0.0
9735,133.407225746,0.0
9736,133.037955281,0.0
9737,133.043096456,0.0
9738,133.259249325,0.0
9739,133.057625863,0.0
9740,133.214096399,0.0
9741,133.557884518,0.0
9742,133.349108118,0.0
9743,133.04846116,0.0
9744,133.703402117,0.0
9745,133.696472707,0.0
9746,133.778284444,0.0
9747,133.329437536,0.0
9748,133.518766885,0.0
9749,133.375708109,0.0
9750,133.309543425,0.0
9751,133.564366869,0.0
9752,134.019472599,0.0
9753,133.707202115,0.0
9754,133.807790317,0.0
9755,133.713684466,0.0
9756,133.784319736,0.0
9757,133.861437358,0.0
9758,133.91441381,0.0
9759,133.435166913,0.0
9760,133.454613965,0.0
9761,133.448578673,0.0
9762,133.697813883,0.0
9763,134.022602009,0.0
9764,133.920449102,0.0
9765,134.263790164,0.0
9766,133.924919689,0.0
9767,133.535978643,0.0
9768,133.495072775,0.0
9769,133.567272751,0.0
9770,133.970296145,0.0
9771,134.078260814,0.0
9772,133.834166779,0.0
9773,133.819637372,0.0
9774,133.056508216,0.0
9775,133.399178689,0.0
9776,133.326084596,0.0
9777,133.391355163,0.0
9778,133.835507955,0.0
9779,133.038178811,0.0
9780,132.539484861,0.0
9781,133.242484624,0.0
9782,133.625166849,0.0
9783,133.50021395,0.0
9784,133.730225637,0.0
9785,133.787672677,0.0
9786,133.739837398,0.0
9787,134.139284323,0.0
9788,133.735590341,0.0
9789,133.678366831,0.0
9790,133.662272719,0.0
9791,133.336814005,0.0
9792,134.11335492,0.0
9793,133.866802062,0.0
9794,133.917096162,0.0
9795,133.970743203,0.0
9796,133.987284374,0.0
9797,133.990190256,0.0
9798,134.020813775,0.0
9799,134.105978452,0.0
9800,132.950331782,0.0
9801,133.675908008,0.0
9802,134.009190249,0.0
9803,134.041378474,0.0
9804,133.807790317,0.0
9805,133.385766929,0.0
9806,132.770837724,0.0
9807,132.840131819,0.0
9808,132.582849552,0.0
9809,132.714731861,0.0
9810,133.0182847,0.0
9811,133.135637602,0.0
9812,133.390684575,0.0
9813,133.14636701,0.0
9814,133.474508076,0.0
9815,133.775825622,0.0
9816,133.590519802,0.0
9817,133.723296228,0.0
9818,133.4899316,0.0
9819,133.286296374,0.0
9820,133.609519795,0.0
9821,133.748107984,0.0
9822,134.268931338,0.0
9823,134.227131352,0.0
9824,133.901896168,0.0
9825,132.887072979,0.0
9826,133.617119793,0.0
9827,133.654896251,0.0
9828,133.694460943,0.0
9829,133.603931562,0.0
9830,133.570178632,0.0
9831,133.094955262,0.0
9832,133.686413887,0.0
9833,133.366096348,0.0
9834,133.768225624,0.0
9835,133.96180203,0.0
9836,134.124978446,0.0
9837,134.091449045,0.0
9838,134.065519642,0.0
9839,134.240096054,0.0
9840,134.482178325,0.0
9841,133.927825571,0.0
9842,133.702060941,0.0
9843,133.969402027,0.0
9844,134.266919574,0.0
9845,134.513472433,0.0
9846,134.884307602,0.0
9847,135.022001673,0.0
9848,134.782825283,0.0
9849,133.998460841,0.0
9850,134.003378486,0.0
9851,134.022154951,0.0
9852,134.37287248,0.0
9853,134.14017844,0.0
9854,134.232272527,0.0
9855,134.509225375,0.0
9856,134.252390167,0.0
9857,134.2076843,0.0
9858,134.057472586,0.0
9859,134.242554877,0.0
9860,134.2076843,0.0
9861,134.167449019,0.0
9862,134.512354786,0.0
9863,134.599754757,0.0
9864,133.942131448,0.0
9865,133.971413791,0.0
9866,134.219531355,0.0
9867,134.606237107,0.0
9868,134.468543036,0.0
9869,133.890272642,0.0
9870,133.540225701,0.0
9871,134.009637308,0.0
9872,134.445743044,0.0
9873,134.144425498,0.0
9874,134.17080196,0.0
9875,133.786107971,0.0
9876,134.084966694,0.0
9877,134.602213579,0.0
9878,134.266025457,0.0
9879,134.104860805,0.0
9880,134.43344893,0.0
9881,134.705931191,0.0
9882,134.542978305,0.0
9883,134.190472541,0.0
9884,134.338448962,0.0
9885,134.086978458,0.0
9886,134.217072532,0.0
9887,134.684248846,0.0
9888,134.523531253,0.0
9889,134.228472528,0.0
9890,134.245460758,0.0
9891,134.770754699,0.0
9892,135.089954592,0.0
9893,134.930131116,0.0
9894,134.660778265,0.0
9895,134.578966528,0.0
9896,134.60199005,0.0
9897,134.68603708,0.0
9898,134.051437294,0.0
9899,134.448648925,0.0
9900,135.210436904,0.0
9901,134.706601779,0.0
9902,134.558401829,0.0
9903,134.663684147,0.0
9904,135.092860473,0.0
9905,135.310801576,0.0
9906,135.161036921,0.0
9907,134.593048876,0.0
9908,134.98623698,0.0
9909,135.119683994,0.0
9910,134.556613595,0.0
9911,133.87753147,0.0
9912,133.868143238,0.0
9913,134.451331277,0.0
9914,134.69296649,0.0
9915,134.383825417,0.0
9916,134.085860812,0.0
9917,134.605566519,0.0
9918,134.985789921,0.0
9919,134.779472343,0.0
9920,134.835801736,0.0
9921,134.748401765,0.0
9922,134.440601869,0.0
9923,134.509448905,0.0
9924,134.649601799,0.0
9925,135.073860479,0.0
9926,135.103813411,0.0
9927,135.205742788,0.0
9928,135.110295761,0.0
9929,134.924319353,0.0
9930,134.557731241,0.0
9931,134.501178319,0.0
9932,134.033331417,0.0
9933,134.929013469,0.0
9934,134.813672332,0.0
9935,134.602437109,0.0
9936,134.931919351,0.0
9937,135.287554525,0.0
9938,135.725001437,0.0
9939,134.326825436,0.0
9940,134.383825417,0.0
9941,134.71330766,0.0
9942,133.907037342,0.0
9943,134.163649021,0.0
9944,134.825519387,0.0
9945,134.918954649,0.0
9946,134.744825296,0.0
9947,134.390307768,0.0
9948,134.06283729,0.0
9949,134.503637142,0.0
9950,134.597742992,0.0
9951,134.756225292,0.0
9952,135.213119256,0.0
9953,134.981095805,0.0
9954,134.657425325,0.0
9955,134.842507616,0.0
9956,134.620319455,0.0
9957,134.921413472,0.0
9958,135.026025201,0.0
9959,135.267660414,0.0
9960,135.264531004,0.0
9961,135.281295704,0.0
9962,134.964331105,0.0
9963,135.054636957,0.0
9964,135.076766361,0.0
9965,135.371601556,0.0
9966,135.437989769,0.0
9967,134.725378244,0.0
9968,134.903084066,0.0
9969,134.2953078,0.0
9970,134.843625263,0.0
9971,134.763154702,0.0
9972,134.983107569,0.0
9973,135.178695738,0.0
9974,135.777530831,0.0
9975,135.009036972,0.0
9976,134.547672421,0.0
9977,134.927225235,0.0
9978,135.131978107,0.0
9979,135.442460356,0.0
9980,136.0104484,0.0
9981,135.972671942,0.0
9982,135.587083836,0.0
9983,135.94987195,0.0
9984,135.611001475,0.0
9985,135.917907255,0.0
9986,135.541483852,0.0
9987,135.372495673,0.0
9988,134.923425236,0.0
9989,134.203213713,0.0
9990,135.292025112,0.0
9991,135.764119071,0.0
9992,134.676872378,0.0
9993,134.623672396,0.0
9994,134.995178153,0.0
9995,135.274142765,0.0
9996,135.860460215,0.0
9997,135.745342607,0.0
9998,135.466377995,0.0
9999,135.487389752,0.0
10000,135.925954311,0.0
10001,135.830730813,0.0
10002,135.877448445,0.0
10003,136.072366026,0.0
10004,136.261471845,0.0
10005,135.224742782,0.0
10006,135.789377886,0.0
10007,135.881024914,0.0
10008,135.709577913,0.0
10009,135.991895465,0.0
10010,135.511083862,0.0
10011,135.239719247,0.0
10012,135.465483877,0.0
10013,135.88907197,0.0
10014,136.481201183,0.0
10015,136.108577779,0.0
10016,135.950319008,0.0
10017,136.400954151,0.0
10018,135.708013208,0.0
10019,135.351260386,0.0
10020,134.905542889,0.0
10021,134.787742929,0.0
10022,135.26900159,0.0
10023,135.580154427,0.0
10024,135.69035439,0.0
10025,135.180931032,0.0
10026,135.570542665,0.0
10027,136.099413076,0.0
10028,135.84526022,0.0
10029,135.409154484,0.0
10030,135.606977947,0.0
10031,135.959483711,0.0
10032,135.984518997,0.0
10033,136.026766042,0.0
10034,136.372342396,0.0
10035,135.902036672,0.0
10036,135.647436757,0.0
10037,135.454083881,0.0
10038,135.957695477,0.0
10039,135.922377841,0.0
10040,135.459672115,0.0
10041,135.918354313,0.0
10042,136.433589434,0.0
10043,135.971777825,0.0
10044,136.091813079,0.0
10045,135.950319008,0.0
10046,135.956801359,0.0
10047,136.260577728,0.0
10048,136.812918718,0.0
10049,136.840859886,0.0
10050,137.156483309,0.0
10051,137.042259818,0.0
10052,136.285165955,0.0
10053,135.964848415,0.0
10054,136.364742399,0.0
10055,137.014318651,0.0
10056,136.590954087,0.0
10057,136.078401318,0.0
10058,135.385683904,0.0
10059,135.413178013,0.0
10060,135.729024965,0.0
10061,136.13517777,0.0
10062,135.345001565,0.0
10063,135.425695655,0.0
10064,135.897342556,0.0
10065,136.460636484,0.0
10066,136.518754111,0.0
10067,136.225483622,0.0
10068,135.870295506,0.0
10069,136.149930706,0.0
10070,136.91685986,0.0
10071,136.696683463,0.0
10072,136.122660127,0.0
10073,136.418612969,0.0
10074,136.595201145,0.0
10075,136.264824785,0.0
10076,135.905166082,0.0
10077,135.324883925,0.0
10078,135.57568384,0.0
10079,135.963060181,0.0
10080,136.192848339,0.0
10081,136.944577498,0.0
10082,136.912165744,0.0
10083,136.06431897,0.0
10084,136.334789467,0.0
10085,136.257448317,0.0
10086,135.769930834,0.0
10087,135.590660306,0.0
10088,135.371601556,0.0
10089,134.6625665,0.0
10090,135.405801544,0.0
10091,136.450354134,0.0
10092,136.723730513,0.0
10093,136.250518908,0.0
10094,135.877448445,0.0
10095,135.897119026,0.0
10096,135.981836645,0.0
10097,136.61353055,0.0
10098,136.867236347,0.0
10099,136.243142439,0.0
10100,136.417718851,0.0
10101,136.607942317,0.0
10102,136.834601064,0.0
10103,136.08108367,0.0
10104,135.82849552,0.0
10105,135.728130848,0.0
10106,135.518013271,0.0
10107,135.771942598,0.0
10108,135.644530876,0.0
10109,135.584401484,0.0
10110,136.358036518,0.0
10111,136.712554046,0.0
10112,136.40453062,0.0
10113,135.684542627,0.0
10114,135.821119052,0.0
10115,135.583730896,0.0
10116,135.606977947,0.0
10117,135.527177974,0.0
10118,135.438436828,0.0
10119,135.969766061,0.0
10120,136.470918833,0.0
10121,136.711659929,0.0
10122,136.0272131,0.0
10123,136.159542468,0.0
10124,136.573742328,0.0
10125,136.976318664,0.0
10126,136.722836396,0.0
10127,136.771118733,0.0
10128,136.579107032,0.0
10129,136.759495207,0.0
10130,136.073483673,0.0
10131,136.218107154,0.0
10132,136.733565804,0.0
10133,136.985036308,0.0
10134,136.859189291,0.0
10135,136.7282011,0.0
10136,136.510707055,0.0
10137,136.907024569,0.0
10138,136.157977762,0.0
10139,136.668518767,0.0
10140,136.942118675,0.0
10141,137.042483347,0.0
10142,136.871930463,0.0
10143,136.645495245,0.0
10144,136.862095173,0.0
10145,136.086001316,0.0
10146,135.428601537,0.0
10147,136.102542487,0.0
10148,136.763295206,0.0
10149,136.806436368,0.0
10150,136.756365796,0.0
10151,136.805318721,0.0
10152,136.996883363,0.0
10153,136.344848288,0.0
10154,135.809495526,0.0
10155,135.600719126,0.0
10156,135.866271978,0.0
10157,136.215424802,0.0
10158,136.412801206,0.0
10159,136.865224583,0.0
10160,136.759942266,0.0
10161,137.01789512,0.0
10162,136.747871682,0.0
10163,136.584248207,0.0
10164,136.964695138,0.0
10165,136.89003634,0.0
10166,137.009848064,0.0
10167,137.675294899,0.0
10168,137.285012677,0.0
10169,137.675518429,0.0
10170,137.899941882,0.0
10171,137.505636133,0.0
10172,137.631483149,0.0
10173,137.859483073,0.0
10174,137.741906642,0.0
10175,137.580071402,0.0
10176,137.621424329,0.0
10177,137.366377356,0.0
10178,137.545200825,0.0
10179,136.830801065,0.0
10180,136.438730609,0.0
10181,136.569271742,0.0
10182,137.241647986,0.0
10183,137.541624356,0.0
10184,137.62455374,0.0
10185,137.259753862,0.0
10186,137.318989137,0.0
10187,137.316306785,0.0
10188,136.865001054,0.0
10189,137.446624388,0.0
10190,137.906200704,0.0
10191,138.045906539,0.0
10192,137.872894833,0.0
10193,137.563306702,0.0
10194,137.989353617,0.0
10195,138.187624139,0.0
10196,137.710836064,0.0
10197,137.627012562,0.0
10198,137.149106841,0.0
10199,136.876177521,0.0
10200,137.189342121,0.0
10201,137.165871541,0.0
10202,137.217953876,0.0
10203,137.781024275,0.0
10204,137.177048008,0.0
10205,137.22689505,0.0
10206,137.361459711,0.0
10207,137.543859649,0.0
10208,137.434106745,0.0
10209,137.582977283,0.0
10210,137.89390659,0.0
10211,138.084353585,0.0
10212,137.574259639,0.0
10213,137.269365624,0.0
10214,136.554742335,0.0
10215,136.731330511,0.0
10216,137.341118541,0.0
10217,137.593483162,0.0
10218,137.632600796,0.0
10219,137.585883165,0.0
10220,137.88049483,0.0
10221,137.89055365,0.0
10222,137.666800784,0.0
10223,138.03897713,0.0
10224,138.218471187,0.0
10225,138.130400629,0.0
10226,138.170635909,0.0
10227,138.459659341,0.0
10228,138.313024097,0.0
10229,138.421659354,0.0
10230,138.152753562,0.0
10231,138.34901232,0.0
10232,136.873271639,0.0
10233,137.066848045,0.0
10234,137.532236124,0.0
10235,137.891000709,0.0
10236,138.195224136,0.0
10237,138.048812421,0.0
10238,137.575600815,0.0
10239,138.24462412,0.0
10240,138.024224194,0.0
10241,137.579400814,0.0
10242,137.686918425,0.0
10243,138.022435959,0.0
10244,137.499600841,0.0
10245,138.002318319,0.0
10246,138.333588796,0.0
10247,137.915588936,0.0
10248,137.153353898,0.0
10249,136.866789289,0.0
10250,136.992189246,0.0
10251,137.694071363,0.0
10252,137.516365541,0.0
10253,138.002541848,0.0
10254,138.123694748,0.0
10255,138.361082904,0.0
10256,137.591694927,0.0
10257,137.720894884,0.0
10258,138.114306516,0.0
10259,138.347671144,0.0
10260,138.227188831,0.0
10261,138.142247683,0.0
10262,138.372929959,0.0
10263,138.454965225,0.0
10264,137.800024269,0.0
10265,137.812318383,0.0
10266,137.867753658,0.0
10267,137.596612573,0.0
10268,136.390671802,0.0
10269,136.463318836,0.0
10270,137.533800829,0.0
10271,137.950012454,0.0
10272,137.609800804,0.0
10273,136.934071619,0.0
10274,136.835495181,0.0
10275,137.145753901,0.0
10276,137.550342,0.0
10277,137.625671386,0.0
10278,138.033835955,0.0
10279,137.496247901,0.0
10280,136.286060072,0.0
10281,136.618671725,0.0
10282,136.645271716,0.0
10283,137.173471538,0.0
10284,137.976612445,0.0
10285,137.549671412,0.0
10286,137.881836006,0.0
10287,138.151188857,0.0
10288,138.262506467,0.0
10289,138.030483015,0.0
10290,138.039424189,0.0
10291,137.736318408,0.0
10292,137.978624209,0.0
10293,138.295588808,0.0
10294,138.189188844,0.0
10295,138.497882858,0.0
10296,138.294247632,0.0
10297,138.056188889,0.0
10298,138.229200595,0.0
10299,138.36912996,0.0
10300,138.420765237,0.0
10301,138.350800554,0.0
10302,137.457130267,0.0
10303,137.563530231,0.0
10304,138.165271205,0.0
10305,138.351024084,0.0
10306,138.091953583,0.0
10307,138.449376992,0.0
10308,138.473294631,0.0
10309,137.73564782,0.0
10310,137.885412476,0.0
10311,138.152977092,0.0
10312,138.47016522,0.0
10313,137.572918463,0.0
10314,137.697871362,0.0
10315,138.152306504,0.0
10316,137.94442422,0.0
10317,138.057753594,0.0
10318,138.288882928,0.0
10319,138.078988881,0.0
10320,138.482682863,0.0
10321,138.634012224,0.0
10322,138.445129935,0.0
10323,138.125706512,0.0
10324,138.554882839,0.0
10325,138.625741639,0.0
10326,137.878706596,0.0
10327,137.439471449,0.0
10328,137.269142095,0.0
10329,137.582083166,0.0
10330,138.014388903,0.0
10331,138.108494754,0.0
10332,138.029141839,0.0
10333,137.835118375,0.0
10334,138.11654181,0.0
10335,138.525600496,0.0
10336,138.460329929,0.0
10337,137.869541893,0.0
10338,138.07250653,0.0
10339,138.085694761,0.0
10340,138.322859387,0.0
10341,138.715153373,0.0
10342,138.900682723,0.0
10343,138.838988626,0.0
10344,138.194553548,0.0
10345,137.818800733,0.0
10346,137.423600866,0.0
10347,137.982871266,0.0
10348,138.673129858,0.0
10349,138.33224762,0.0
10350,138.330012326,0.0
10351,138.283965283,0.0
10352,138.18382414,0.0
10353,138.044341834,0.0
10354,138.484247568,0.0
10355,138.464800516,0.0
10356,138.560471072,0.0
10357,138.52738873,0.0
10358,137.956941863,0.0
10359,137.804494856,0.0
10360,138.021094783,0.0
10361,138.185388845,0.0
10362,138.272565287,0.0
10363,138.525600496,0.0
10364,138.872070967,0.0
10365,138.594671061,0.0
10366,138.249988824,0.0
10367,139.02608268,0.0
10368,139.053800318,0.0
10369,138.48357698,0.0
10370,138.235682946,0.0
10371,138.036294778,0.0
10372,138.545271077,0.0
10373,139.064082668,0.0
10374,138.543929901,0.0
10375,138.054400654,0.0
10376,138.307659393,0.0
10377,138.583047535,0.0
10378,139.025635622,0.0
10379,138.953212117,0.0
10380,138.73638866,0.0
10381,138.356612317,0.0
10382,138.849718034,0.0
10383,139.355341393,0.0
10384,139.249388488,0.0
10385,138.237471181,0.0
10386,138.605847528,0.0
10387,139.021835623,0.0
10388,139.286941416,0.0
10389,139.158635577,0.0
10390,138.673353387,0.0
10391,138.626859285,0.0
10392,138.468600515,0.0
10393,138.500788739,0.0
10394,139.0567062,0.0
10395,139.47761194,0.0
10396,139.484764879,0.0
10397,139.355341393,0.0
10398,139.741376558,0.0
10399,139.70695304,0.0
10400,139.140306171,0.0
10401,138.91856507,0.0
10402,138.719847489,0.0
10403,138.602941646,0.0
10404,138.366671137,0.0
10405,138.342753498,0.0
10406,138.565388718,0.0
10407,138.75672983,0.0
10408,139.260117896,0.0
10409,138.951423882,0.0
10410,138.977576814,0.0
10411,139.055812082,0.0
10412,138.845023918,0.0
10413,138.481341687,0.0
10414,138.598694589,0.0
10415,138.978470932,0.0
10416,139.088670895,0.0
10417,139.705164805,0.0
10418,139.029212091,0.0
10419,138.36912996,0.0
10420,138.144930035,0.0
10421,138.496318153,0.0
10422,139.14768264,0.0
10423,139.515611928,0.0
10424,139.155953225,0.0
10425,139.196188506,0.0
10426,139.222788497,0.0
10427,139.162212046,0.0
10428,138.78690629,0.0
10429,138.828035688,0.0
10430,138.764329827,0.0
10431,138.713141609,0.0
10432,138.959470938,0.0
10433,139.237094374,0.0
10434,139.564564852,0.0
10435,139.080623839,0.0
10436,139.047317967,0.0
10437,139.573058967,0.0
10438,139.847552993,0.0
10439,139.957529426,0.0
10440,139.859623577,0.0
10441,139.874600042,0.0
10442,139.811117711,0.0
10443,139.611729542,0.0
10444,139.82140006,0.0
10445,139.608376602,0.0
10446,139.338129634,0.0
10447,139.824305942,0.0
10448,139.926458848,0.0
10449,140.04381175,0.0
10450,140.127858781,0.0
10451,139.570823674,0.0
10452,139.503988402,0.0
10453,139.149694404,0.0
10454,139.212729677,0.0
10455,139.23865908,0.0
10456,139.139412054,0.0
10457,139.058717964,0.0
10458,139.132482645,0.0
10459,139.1443297,0.0
10460,139.245812018,0.0
10461,139.413235491,0.0
10462,139.722153035,0.0
10463,139.078612075,0.0
10464,139.0734709,0.0
10465,139.287388475,0.0
10466,139.471576648,0.0
10467,138.661059274,0.0
10468,138.732141603,0.0
10469,139.12041206,0.0
10470,138.980929754,0.0
10471,139.189929684,0.0
10472,139.111917946,0.0
10473,139.074141488,0.0
10474,139.184788509,0.0
